2.8836301870187	0.29639462989948	-2.0040189369614
2.8841421952195	0.2960065066984	-1.9979900672452
2.8846542034203	0.29549003353991	-1.9920284123464
2.8851662116212	0.2948551775815	-1.9859838523815
2.885678219822	0.29423844696121	-1.9797935011684
2.8861902280228	0.29376017018458	-1.9735471901332
2.8867022362236	0.2933988869976	-1.9673934309497
2.8872142444244	0.29301395558232	-1.9613842619395
2.8877262526253	0.29249255375108	-1.9554210511527
2.8882382608261	0.29186740936488	-1.9493576903644
2.8887502690269	0.29128237932054	-1.9431531969001
2.8892622772277	0.29084204718286	-1.9369143052979
2.8897742854285	0.29050256990276	-1.930783735746
2.8902862936294	0.29011770632315	-1.9247910480199
2.8907983018302	0.28959173867857	-1.9188219029868
2.891310310031	0.28897942310133	-1.9127376805413
2.8918223182318	0.28842863664536	-1.9065203230286
2.8923343264326	0.28802581698536	-1.900291083089
2.8928463346335	0.28770574734035	-1.8941837441998
2.8933583428343	0.28731983548739	-1.8882049050602
2.8938703510351	0.28679137817251	-1.8822272687642
2.8943823592359	0.2861955350624	-1.8761227777888
2.8948943674367	0.28568057682637	-1.86989635747
2.8954063756376	0.28531287023758	-1.8636805644019
2.8959183838384	0.28500762964872	-1.8575969013296
2.8964303920392	0.28461768214396	-1.8516288421836
2.89694240024	0.2840873352093	-1.8456392206423
2.8974544084408	0.28351051156468	-1.8395136754512
2.8979664166417	0.28303248644454	-1.8332801576495
2.8984784248425	0.28269802102486	-1.8270796424211
2.8989904330433	0.28240461186924	-1.8210187477437
2.8995024412441	0.28200963941973	-1.81505832071
2.9000144494449	0.28147938400963	-1.8090543707594
2.9005264576458	0.2809242168199	-1.8029085027026
2.9010384658466	0.2804832763761	-1.796670653966
2.9015504740474	0.2801791725586	-1.7904868711604
2.9020624822482	0.27989446540002	-1.7844467791782
2.902574490449	0.27949436784085	-1.7784900933678
2.9030864986499	0.27896741478933	-1.7724697157794
2.9035985068507	0.27843722416705	-1.7663053567286
2.9041105150515	0.27803324635963	-1.7600671867805
2.9046225232523	0.27775564519334	-1.7539022909177
2.9051345314531	0.27747539348157	-1.7478809564003
2.905646539654	0.27706926852096	-1.7419234280307
2.9061585478548	0.27654855184166	-1.7358834978749
2.9066705560556	0.27604701299429	-1.7297013808534
2.9071825642564	0.27568093032771	-1.7234660717892
2.9076945724572	0.27542756922014	-1.7173221508895
2.9082065806581	0.27514907752426	-1.7113186061366
2.9087185888589	0.27473666780337	-1.7053577208232
2.9092305970597	0.27422427952234	-1.6992973456675
2.9097426052605	0.27375294639513	-1.6930995236302
2.9102546134613	0.273423228765	-1.6868700707003
2.9107666216622	0.2731900509964	-1.6807477963758
2.911278629863	0.27290988229565	-1.674759247259
2.9117906380638	0.27249090609592	-1.6687908645376
2.9123026462646	0.27198916449862	-1.662707681769
2.9128146544654	0.27155013448563	-1.6564945039595
2.9133266626663	0.27125673769852	-1.6502719920908
2.9138386708671	0.27104258038502	-1.6441707768628
2.9143506790679	0.27076109759801	-1.6381950563085
2.9148626872687	0.27033843428481	-1.6322181310775
2.9153746954695	0.26985045326253	-1.6261145424683
2.9158867036704	0.26944351691782	-1.6198908560315
2.9163987118712	0.26918180897386	-1.613678615519
2.916910720072	0.2689805760986	-1.6075969515019
2.9174227282728	0.26869484383389	-1.6016283647591
2.9179347364736	0.26827080905047	-1.5956372955271
2.9184467446745	0.26780179736896	-1.5895118882393
2.9189587528753	0.26743050021651	-1.583280770104
2.9194707610761	0.2671997832829	-1.5770829255595
2.9199827692769	0.26700795620646	-1.571022294978
2.9204947774777	0.26671514197488	-1.565059096885
2.9210067856786	0.26628951769762	-1.5590513944593
2.9215187938794	0.26584062100521	-1.5529034137299
2.9220308020802	0.26550496005675	-1.5466656378441
2.922542810281	0.26530344038229	-1.5404821388245
2.9230548184818	0.2651195005206	-1.5344401822742
2.9235668266827	0.2648207431228	-1.5284791506625
2.9240788348835	0.26439703958727	-1.5224538139085
2.9245908430843	0.26397099010327	-1.5162858110222
2.9251028512851	0.2636699613479	-1.5100452206468
2.9256148594859	0.26349336588581	-1.5038772337062
2.9261268676868	0.26331361932767	-1.4978506727112
2.9266388758876	0.26300951199004	-1.4918865160535
2.9271508840884	0.26259256853299	-1.48584082012
2.9276628922892	0.26219455037158	-1.4796551615358
2.92817490049	0.26192944752022	-1.4734174064507
2.9286869086909	0.26177432526682	-1.4672695221033
2.9291989168917	0.26159346376392	-1.4612589857908
2.9297109250925	0.26128037888798	-1.455289119852
2.9302229332933	0.26086920285214	-1.4492201482285
2.9307349414941	0.26049907056221	-1.4430152624814
2.931246949695	0.26026882162947	-1.4367790689544
2.9317589578958	0.26013386120349	-1.4306483389836
2.9322709660966	0.25995284854484	-1.4246492772631
2.9327829742974	0.25963530738333	-1.4186703722828
2.9332949824982	0.25923592043232	-1.4125790319278
2.9338069906991	0.25889712910368	-1.4063600296739
2.9343189988999	0.25870019246393	-1.4001311637058
2.9348310071007	0.25858038425327	-1.3940199464807
2.9353430153015	0.25839482735193	-1.3880303101434
2.9358550235024	0.25807192415844	-1.3820385961055
2.9363670317032	0.25768617381953	-1.3759228969453
2.936879039904	0.25738025685122	-1.3696905002889
2.9373910481048	0.25721589151525	-1.3634702737042
2.9379030563056	0.2571093188641	-1.3573780157629
2.9384150645065	0.256918768127	-1.3513954899992
2.9389270727073	0.25659247191913	-1.3453894720698
2.9394390809081	0.25622263514026	-1.3392508296752
2.9399510891089	0.25594909184416	-1.3330083365348
2.9404630973097	0.25581337277378	-1.3267984418736
2.9409751055106	0.25571556318411	-1.320722727309
2.9414871137114	0.25551883296064	-1.3147419884675
2.9419991219122	0.25519229996999	-1.3087174376164
2.942511130113	0.25484303274883	-1.302555768249
2.9430231383138	0.25460397757084	-1.2963064529153
2.9435351465147	0.25449508855172	-1.2901097659146
2.9440471547155	0.25440273650594	-1.284050076824
2.9445591629163	0.25419870491229	-1.2780678205611
2.9450711711171	0.25387422551752	-1.2720220266958
2.9455831793179	0.25354895716471	-1.2658378526707
2.9460951875188	0.25334566527925	-1.259584807505
2.9466071957196	0.25326173970765	-1.2534039436094
2.9471192039204	0.25317189590773	-1.2473602326748
2.9476312121212	0.25295919556753	-1.2413745119731
2.948143220322	0.25263738138073	-1.2353061515504
2.9486552285229	0.25233662941199	-1.2291000269078
2.9491672367237	0.25216759451523	-1.2228441805615
2.9496792449245	0.25210581292333	-1.2166779049801
2.9501912531253	0.25201723936076	-1.210646279018
2.9507032613261	0.2517982288027	-1.2046531152848
2.951215269527	0.25148373312492	-1.1985614398869
2.9517272777278	0.25121073128047	-1.1923365181654
2.9522392859286	0.25107514884357	-1.1860820531775
2.9527512941294	0.25103172874925	-1.1799318203355
2.9532633023302	0.25094137205918	-1.1739099805551
2.9537753105311	0.25071641080463	-1.1679059394811
2.9542873187319	0.25041205955225	-1.161789905059
2.9547993269327	0.25016861751877	-1.1555483683927
2.9553113351335	0.2500649135781	-1.1492980419965
2.9558233433343	0.250036100535	-1.1431638329863
2.9563353515352	0.24994155860454	-1.1371484114559
2.956847359736	0.24971183504521	-1.1311295772989
2.9573593679368	0.24942108779411	-1.1249880317125
2.9578713761376	0.24920945771289	-1.1187319729408
2.9583833843384	0.24913660240743	-1.1124883869693
2.9588953925393	0.24911944463914	-1.1063702592066
2.9594074007401	0.24901908718156	-1.1003585256865
2.9599194089409	0.24878597989762	-1.0943220686082
2.9604314171417	0.24851164780114	-1.0881547666137
2.9609434253425	0.24833300494168	-1.0818863521209
2.9614554335434	0.2482893019512	-1.0756512869497
2.9619674417442	0.24828116742744	-1.0695482516566
2.962479449945	0.24817446960173	-1.0635370821001
2.9629914581458	0.24794043327371	-1.0574807848311
2.9635034663466	0.24768564303357	-1.0512886695885
2.9640154745475	0.24754065356558	-1.0450110534694
2.9645274827483	0.24752361211594	-1.038786654474
2.9650394909491	0.24752132479936	-1.0326976866656
2.9655514991499	0.24740747403532	-1.0266840152351
2.9660635073507	0.24717447838279	-1.0206059638065
2.9665755155516	0.24694133355858	-1.0143901040017
2.9670875237524	0.2468293539675	-1.0081057843216
2.9675995319532	0.24683563242638	-1.0018925958422
2.968111540154	0.24683627939862	-0.99581464572979
2.9686235483548	0.24671589048991	-0.98979381359605
2.9691355565557	0.24648794607118	-0.98369153193851
2.9696475647565	0.24628049781165	-0.97745351167056
2.9701595729573	0.24620229365676	-0.97116625367068
2.9706715811581	0.24622927895179	-0.9649664961514
2.9711835893589	0.24622992962601	-0.95889836549863
2.9716955975598	0.24610274792655	-0.95286745578504
2.9722076057606	0.24588217787634	-0.94673963233043
2.9727196139614	0.24570238602816	-0.94048115860719
2.9732316221622	0.2456569475232	-0.93419373774247
2.973743630363	0.24570114697296	-0.92800801553116
2.9742556385639	0.24569890279343	-0.92194698291865
2.9747676467647	0.24556512334897	-0.91590202952626
2.9752796549655	0.24535465617018	-0.90974655979472
2.9757916631663	0.24520493032671	-0.90346834058183
2.9763036713671	0.24519232624466	-0.89718228190265
2.976815679568	0.24525238865672	-0.89101037647676
2.9773276877688	0.24524718711308	-0.88495430572441
2.9778396959696	0.24510935628741	-0.87889377932618
2.9783517041704	0.24491231640253	-0.87271223437267
2.9788637123712	0.24479341135049	-0.86641849812192
2.9793757205721	0.24481038953768	-0.86013735971904
2.9798877287729	0.24488119279165	-0.85397903908752
2.9803997369737	0.24486985591706	-0.84792402035895
2.9809117451745	0.24472864288962	-0.84184353476471
2.9814237533753	0.24454788942207	-0.83563417078475
2.9819357615762	0.24446156556329	-0.82932589587994
2.982447769777	0.24450732863326	-0.82305067481057
2.9829597779778	0.24458728463346	-0.81690458528779
2.9834717861786	0.24457034846405	-0.81084754726361
2.9839837943794	0.24442915024427	-0.8047453579306
2.9844958025803	0.24426845238051	-0.7985099785003
2.9850078107811	0.24421550636445	-0.79219142754319
2.9855198189819	0.24428703179286	-0.78592532648018
2.9860318271827	0.24437182386047	-0.77979103095889
2.9865438353835	0.24434707828825	-0.77372865778634
2.9870558435844	0.24420679825523	-0.76760167810156
2.9875678517852	0.24406809868294	-0.76133960280512
2.988079859986	0.24404886844486	-0.75501164299416
2.9885918681868	0.24414464842972	-0.74875441786012
2.9891038763876	0.2442333333603	-0.74262928836238
2.9896158845885	0.24420271563157	-0.73655835714382
2.9901278927893	0.24406759377564	-0.73040591508486
2.9906399009901	0.24395416664223	-0.72412016677692
2.9911519091909	0.2439681322351	-0.71778718813452
2.9916639173917	0.24408434322604	-0.71154086009446
2.9921759255926	0.24417322693552	-0.70542298344252
2.9926879337934	0.24413623308751	-0.69933971487516
2.9931999419942	0.24400873263363	-0.69315971997951
2.993711950195	0.24392292912717	-0.686851378147
2.9942239583958	0.24396966693117	-0.68051568769435
2.9947359665967	0.24410358870855	-0.67428060543307
2.9952479747975	0.244190674538	-0.6681673320384
2.9957599829983	0.24414836616356	-0.66206825979044
2.9962719911991	0.24403180041952	-0.65585952466563
2.9967839993999	0.24397609750898	-0.64953046030748
2.9972960076008	0.24405510734543	-0.64319468290777
2.9978080158016	0.24420425716705	-0.63697130183367
2.9983200240024	0.24428807379819	-0.63086044844715
2.9988320322032	0.24424175233703	-0.62474317339951
2.999344040404	0.24413882733999	-0.61850575111312
2.9998560486049	0.24411429301969	-0.61215846215978
3.0003680568057	0.24422356913936	-0.60582477313461
3.0008800650065	0.24438467520019	-0.59961229853679
3.0013920732073	0.24446395884528	-0.59350041166028
3.0019040814081	0.24441572919093	-0.58736188738073
3.002416089609	0.24432990201776	-0.5810958701011
3.0029280978098	0.24433795879564	-0.57473318884106
3.0034401060106	0.24447556244594	-0.56840402968861
3.0039521142114	0.24464537758956	-0.56220184005945
3.0044641224122	0.24471886161537	-0.55608571518426
3.0049761306131	0.24467058726137	-0.54992321600109
3.0054881388139	0.24460474401936	-0.54362879056462
3.0060001470147	0.24464619921151	-0.53725312114658
3.0065121552155	0.24481001639281	-0.53093007720971
3.0070241634163	0.24498577075951	-0.52473677442543
3.0075361716172	0.24505299406718	-0.51861299385284
3.008048179818	0.24500707589517	-0.5124241271424
3.0085601880188	0.24496407960438	-0.50610182924622
3.0090721962196	0.24503948629418	-0.49971540902296
3.0095842044204	0.24522758222655	-0.49339940719916
3.0100962126213	0.24540747489026	-0.48721306988401
3.0106082208221	0.24546939382217	-0.48107852591777
3.0111202290229	0.24542930035664	-0.47486219391187
3.0116322372237	0.24541211653384	-0.46851431217567
3.0121442454245	0.24552117381517	-0.46212083153391
3.0126562536254	0.24573030492137	-0.45581353385093
3.0131682618262	0.24591126326534	-0.44963234614269
3.013680270027	0.24596773994555	-0.44348368485908
3.0141922782278	0.24593593485396	-0.43723827114305
3.0147042864286	0.24594666591569	-0.4308661613472
3.0152162946295	0.24608868548977	-0.42446793911811
3.0157283028303	0.24631602643031	-0.41816956430047
3.0162403110311	0.24649611451694	-0.41199079560069
3.0167523192319	0.24654829695402	-0.40582462540987
3.0172643274327	0.24652804154367	-0.3995491236722
3.0177763356336	0.24656890902194	-0.39315478253291
3.0182883438344	0.24674300968618	-0.3867543503242
3.0188003520352	0.24698574741697	-0.3804649725701
3.019312360236	0.24716340275835	-0.37428583192317
3.0198243684368	0.24721286179169	-0.36809908998011
3.0203363766377	0.24720749520667	-0.36179305859282
3.0208483848385	0.24728042794463	-0.35537886457381
3.0213603930393	0.24748543748029	-0.34897875539104
3.0218724012401	0.24774080974592	-0.34269833981107
3.0223844094409	0.24791474303353	-0.33651627159398
3.0228964176418	0.24796301985783	-0.33030657932329
3.0234084258426	0.2479751414458	-0.32397023943393
3.0239204340434	0.24808081363233	-0.31753852517392
3.0244324422442	0.24831453521897	-0.31114024298116
3.024944450445	0.24857970591728	-0.30486718514249
3.0254564586459	0.24874962709888	-0.29867837372328
3.0259684668467	0.24879979511573	-0.29244302724697
3.0264804750475	0.24883332344897	-0.28607722628818
3.0269924832483	0.24897307753736	-0.27963146144017
3.0275044914491	0.24923332505532	-0.27323769803545
3.02801649965	0.24950497388937	-0.26697140765174
3.0285285078508	0.24966969121941	-0.26077276994966
3.0290405160516	0.2497235622242	-0.25450929738694
3.0295525242524	0.24978109557695	-0.24811432801705
3.0300645324532	0.24995549217538	-0.24165663491085
3.0305765406541	0.25024036109902	-0.2352684809721
3.0310885488549	0.25051645751099	-0.22900738390007
3.0316005570557	0.25067631804334	-0.22279605145028
3.0321125652565	0.25073651191972	-0.21650318107175
3.0326245734573	0.25082025758221	-0.21008062065787
3.0331365816582	0.25102865929099	-0.20361357358104
3.033648589859	0.25133515317541	-0.19723147379184
3.0341605980598	0.25161340433398	-0.19097274374706
3.0346726062606	0.25176940276687	-0.18474475312246
3.0351846144614	0.2518396715911	-0.17842073540133
3.0356966226623	0.25195300200484	-0.1719723034366
3.0362086308631	0.25219578266676	-0.1654990760057
3.0367206390639	0.25252169724833	-0.15912450840263
3.0372326472647	0.25280013693243	-0.15286683344971
3.0377446554655	0.25295269873973	-0.14661998020075
3.0382566636664	0.25303512519451	-0.14026438264484
3.0387686718672	0.25317908797554	-0.13379188109788
3.039280680068	0.25345466288959	-0.12731423417291
3.0397926882688	0.25379716657346	-0.12094638205896
3.0403046964696	0.25407474469311	-0.1146864250444
3.0408167046705	0.25422606789711	-0.10841765634518
3.0413287128713	0.25432431592545	-0.10203046041156
3.0418407210721	0.25450069103974	-0.095536722786159
3.0423527292729	0.25480742394639	-0.08905730739816
3.0428647374737	0.25516334810104	-0.082695786508799
3.0433767456746	0.25543878012545	-0.076430360091916
3.0438887538754	0.25559093888429	-0.070136779845033
3.0444007620762	0.25570846120803	-0.063718188426282
3.044912770277	0.25591864903454	-0.057206172951225
3.0454247784778	0.25625447927514	-0.050727546549041
3.0459367866787	0.25662031915017	-0.044371719831464
3.0464487948795	0.25689204139537	-0.038097316455723
3.0469608030803	0.2570468047068	-0.031775549156061
3.0474728112811	0.25718687355861	-0.02532490805004
3.0479848194819	0.25743267126721	-0.018796351853872
3.0484968276828	0.25779690603599	-0.012320014565341
3.0490088358836	0.25817130971865	-0.0059691934222039
