4.5769051270085	4.5254894647508	-18.905694095755
4.5773718247883	4.5185767728954	-18.878642650906
4.5778385225682	4.5175703047085	-18.860794977108
4.578305220348	4.5122634567289	-18.852966267543
4.5787719181279	4.4962768134175	-18.847144790548
4.5792386159077	4.4726924101821	-18.833561799911
4.5797053136876	4.4513365294177	-18.809316252055
4.5801720114674	4.4401061224181	-18.780939641492
4.5806387092473	4.4379945326225	-18.75863323174
4.5811054070271	4.4359755634342	-18.747261968407
4.581572104807	4.4249692187599	-18.742055690171
4.5820388025868	4.4038590795241	-18.732815749332
4.5825055003667	4.3804822204163	-18.7129169482
4.5829721981465	4.3647141739845	-18.685158761066
4.5834388959264	4.3597508484327	-18.659297986965
4.5839055937062	4.3592841954225	-18.643437565173
4.5843722914861	4.3530679747928	-18.636872086724
4.584838989266	4.3359628727253	-18.63070774227
4.5853056870458	4.3124758367981	-18.615712587972
4.5857723848257	4.2927835079656	-18.590468442817
4.5862390826055	4.2837474410681	-18.562626260027
4.5867057803854	4.2828528052759	-18.5421532982
4.5871724781652	4.2804244894482	-18.532531453895
4.5876391759451	4.2681678051722	-18.527678300761
4.5881058737249	4.2464949788103	-18.517312882944
4.5885725715048	4.224166841215	-18.496032520163
4.5890392692846	4.2105617171085	-18.468087264272
4.5895059670645	4.2073942288585	-18.443633386117
4.5899726648443	4.2071962826214	-18.429769237462
4.5904393626242	4.1999054248362	-18.424265942185
4.590906060404	4.1817476436571	-18.417530171464
4.5913727581839	4.1585725795811	-18.401070386562
4.5918394559637	4.1406933859305	-18.374994596424
4.5923061537436	4.1337831064036	-18.347918988646
4.5927728515234	4.133863661395	-18.329364414232
4.5932395493033	4.1308138241674	-18.32135067958
4.5937062470831	4.1173027207947	-18.316610089529
4.594172944863	4.0952633912237	-18.305000561085
4.5946396426428	4.0741893909433	-18.282459343417
4.5951063404227	4.0627549341614	-18.254592480728
4.5955730382025	4.0611550640389	-18.231728164307
4.5960397359824	4.0609299694794	-18.219798143721
4.5965064337623	4.0524320592218	-18.215097374319
4.5969731315421	4.0333455989058	-18.207551355211
4.597439829322	4.010735917043	-18.189610186377
4.5979065271018	3.9948150527379	-18.162918106369
4.5983732248817	3.9899246891293	-18.136867411887
4.5988399226615	3.9906976285131	-18.120309005034
4.5993066204414	3.9867906655867	-18.113735671493
4.5997733182212	3.9720147113339	-18.108841023539
4.6002400160011	3.9498026283642	-18.095848123517
4.6007067137809	3.930184374018	-18.07214125842
4.6011734115608	3.9209352913341	-18.044579896583
4.6016401093406	3.9207099115388	-18.023448033387
4.6021068071205	3.9202248322057	-18.013376655368
4.6025735049003	3.9104505609986	-18.009252515475
4.6030402026802	3.890583170838	-18.000727972494
4.60350690046	3.8687573740589	-17.981354295746
4.6039735982399	3.8548680071058	-17.954276677737
4.6044402960197	3.8518343652002	-17.929461120636
4.6049069937996	3.8530196745352	-17.914897825612
4.6053736915794	3.8480869385745	-17.909545263378
4.6058403893593	3.8321245476392	-17.904245767494
4.6063070871391	3.8099855807353	-17.889807863058
4.606773784919	3.7920071145832	-17.865122197628
4.6072404826988	3.7848852481562	-17.838144929045
4.6077071804787	3.7857607053208	-17.818876889852
4.6081738782586	3.7847388370207	-17.810533969811
4.6086405760384	3.7736229532939	-17.806704224298
4.6091072738183	3.753152624574	-17.797004801114
4.6095739715981	3.7323549791878	-17.776247841437
4.610040669378	3.7205779955161	-17.749023788692
4.6105073671578	3.7192366591541	-17.725652991272
4.6109740649377	3.7205597136694	-17.713076114296
4.6114407627175	3.7144468442335	-17.708724425272
4.6119074604974	3.6973853956252	-17.702783617892
4.6123741582772	3.6755544442942	-17.686856096028
4.6128408560571	3.6593728593479	-17.661376084227
4.6133075538369	3.6543014837957	-17.635229706523
4.6137742516168	3.656019257804	-17.617912088416
4.6142409493966	3.6542346156209	-17.611143387941
4.6147076471765	3.6417705140702	-17.607346536775
4.6151743449563	3.6209033017708	-17.596333926935
4.6156410427362	3.6013568466216	-17.57430231864
4.616107740516	3.5917192855361	-17.547194303583
4.6165744382959	3.5918585734856	-17.52545537356
4.6170411360757	3.5930346725002	-17.514812148433
4.6175078338556	3.5856130953206	-17.511213016646
4.6179745316354	3.567572202369	-17.504400902746
4.6184412294153	3.5462923297004	-17.486967619065
4.6189079271951	3.532043425108	-17.460897212119
4.619374624975	3.5289176003018	-17.43581893973
4.6198413227549	3.5312122135815	-17.420508246336
4.6203080205347	3.528460243195	-17.415137179889
4.6207747183146	3.5146705135748	-17.411117850137
4.6212414160944	3.4936205369345	-17.398681227577
4.6217081138743	3.4755260501328	-17.375503094782
4.6221748116541	3.4680234491416	-17.348760697554
4.622641509434	3.4694247677008	-17.328800379528
4.6231082072138	3.4702024718643	-17.320003152573
4.6235749049937	3.4613975707419	-17.316912439187
4.6240416027735	3.442530559638	-17.309046086766
4.6245083005534	3.4220297474355	-17.290148487325
4.6249749983332	3.4097948172961	-17.263715926023
4.6254416961131	3.4084575540426	-17.239914724024
4.6259083938929	3.4110552309283	-17.22660908135
4.6263750916728	3.4071737739228	-17.222417616813
4.6268417894526	3.3921404240781	-17.217929980505
4.6273084872325	3.3711506855615	-17.204012692164
4.6277751850123	3.3546836761338	-17.179873408135
4.6282418827922	3.3492505558923	-17.153763006683
4.628708580572	3.3516432865757	-17.135692587874
4.6291752783519	3.3517636896541	-17.128593129222
4.6296419761317	3.3415383871722	-17.125723587899
4.6301086739116	3.3220499520355	-17.116619188505
4.6305753716914	3.302586019662	-17.096331267637
4.6310420694713	3.2924419589452	-17.069800804399
4.6315087672512	3.2927122132956	-17.047500918706
4.631975465031	3.2953191559484	-17.03619171379
4.6324421628109	3.2901408832669	-17.032948965654
4.6329088605907	3.2739479364875	-17.027741432854
4.6333755583706	3.2532582169954	-17.012285362078
4.6338422561504	3.2385858042493	-16.98736037314
4.6343089539303	3.2351578228727	-16.96212541926
4.6347756517101	3.2382952516591	-16.946034539118
4.63524234949	3.2375394784035	-16.94048743552
4.6357090472698	3.2258854820593	-16.937588135667
4.6361757450497	3.2059708165894	-16.927112216771
4.6366424428295	3.1877530231373	-16.905534875053
4.6371091406094	3.1797211904003	-16.879148520551
4.6375758383892	3.1813984328746	-16.858513079352
4.6380425361691	3.1837568617008	-16.849134223724
4.6385092339489	3.1771835892884	-16.846598672849
4.6389759317288	3.1599682668699	-16.840464995917
4.6394426295086	3.1398178560688	-16.823479657935
4.6399093272885	3.1270568475224	-16.797983729132
4.6403760250683	3.1255120978565	-16.773851458624
4.6408427228482	3.1291294797238	-16.759775843269
4.641309420628	3.1273131962902	-16.755591864384
4.6417761184079	3.1142785150004	-16.752416313142
4.6422428161877	3.094162308543	-16.740485316606
4.6427095139676	3.077376759821	-16.71777400264
4.6431762117475	3.0714207520755	-16.691788399956
4.6436429095273	3.0742585259987	-16.672943969238
4.6441096073072	3.0761126432432	-16.665372516083
4.644576305087	3.0680921969321	-16.663272515615
4.6450430028669	3.0500417155069	-16.656027401452
4.6455097006467	3.0306808824853	-16.637576627356
4.6459763984266	3.0199086778601	-16.611767599669
4.6464430962064	3.0200636398741	-16.588961660832
4.6469097939863	3.0238564441844	-16.576887408071
4.6473764917661	3.0208029104301	-16.573815194223
4.647843189546	3.0064807284028	-16.570080570181
4.6483098873258	2.9864374183122	-16.556615088501
4.6487765851057	2.971296301909	-16.53295481067
4.6492432828855	2.9673778659556	-16.507654563167
4.6497099806654	2.9711159065166	-16.490738431169
4.6501766784452	2.9722010173106	-16.484848894756
4.6506433762251	2.9626800751162	-16.482909389482
4.6511100740049	2.9439798340218	-16.474367531212
4.6515767717848	2.9256518122159	-16.454510529856
4.6520434695646	2.9169427048518	-16.428628907401
4.6525101673445	2.918630102786	-16.407349600848
4.6529768651243	2.9223325621417	-16.397255170717
4.6534435629042	2.9179066132086	-16.395070133484
4.653910260684	2.9024027620923	-16.3905495196
4.6543769584639	2.8826728484822	-16.375522958345
4.6548436562437	2.869323390715	-16.351110861159
4.6553103540236	2.8673502848953	-16.326739493505
4.6557770518035	2.8717234451941	-16.311820547677
4.6562437495833	2.8718231474373	-16.307438976947
4.6567104473632	2.8608152779971	-16.305389472445
4.657177145143	2.8416891677002	-16.295416643936
4.6576438429229	2.8246242124209	-16.274270065188
4.6581105407027	2.818005613901	-16.24857910835
4.6585772384826	2.8210189952961	-16.229005342495
4.6590439362624	2.8243639456484	-16.220831018095
4.6595106340423	2.8184610458039	-16.21929206974
4.6599773318221	2.801909757638	-16.213779228067
4.660444029602	2.7827290734108	-16.197202528492
4.6609107273818	2.7712815827351	-16.172253232686
4.6613774251617	2.7711245195784	-16.149032317419
4.6618441229415	2.7758651317935	-16.13613500101
4.6623108207214	2.7748002250229	-16.133060144946
4.6627775185012	2.7623648637864	-16.130647668647
4.6632442162811	2.7430491589952	-16.119162010928
4.6637109140609	2.7274393047729	-16.096888145393
4.6641776118408	2.7228738543207	-16.071650380953
4.6646443096206	2.7269625943322	-16.053909261511
4.6651110074005	2.7296919494546	-16.047527434232
4.6655777051803	2.7222621061139	-16.046356546383
4.6660444029602	2.7048563452429	-16.039661410451
4.66651110074	2.6864822576255	-16.021596143111
4.6669777985199	2.6770216360082	-15.99636705257
4.6674444962998	2.6785054493892	-15.974521779309
4.6679111940796	2.683317706395	-15.96363757946
4.6683778918595	2.6809172564744	-15.961628732101
4.6688445896393	2.6671457568721	-15.95858412762
4.6693112874192	2.6479034834437	-15.945516423548
4.669777985199	2.6339440726958	-15.922300040302
4.6702446829789	2.6313801704337	-15.897787573903
4.6707113807587	2.6362820002834	-15.881997454177
4.6711780785386	2.6381411568365	-15.877267269404
4.6716447763184	2.6291460414245	-15.876184455673
4.6721114740983	2.6110815906373	-15.868125714763
4.6725781718781	2.5937590892811	-15.848635660621
4.673044869658	2.5863575864202	-15.823364723407
4.6735115674378	2.589318454655	-15.803085895026
4.6739782652177	2.5939505476158	-15.794185421092
4.6744449629975	2.5900989518576	-15.793021534436
4.6749116607774	2.5751104154029	-15.789134520467
4.6753783585572	2.5561798862154	-15.774478512965
4.6758450563371	2.5440026879792	-15.750526811593
4.6763117541169	2.5433326899464	-15.726975807472
4.6767784518968	2.548781709332	-15.71318752224
4.6772451496766	2.5495718643404	-15.70992297222
4.6777118474565	2.5390493164992	-15.708665685489
4.6781785452363	2.5205615312983	-15.699136572694
4.6786452430162	2.5045068102894	-15.67836896705
4.6791119407961	2.4991568010335	-15.653331743868
4.6795786385759	2.5033521960073	-15.634781247621
4.6800453363558	2.5075218397707	-15.627766217875
4.6805120341356	2.5021293489764	-15.627167767879
4.6809787319155	2.4860927469596	-15.62221468713
4.6814454296953	2.4677429770153	-15.605991311177
4.6819121274752	2.4574716627663	-15.581545103354
4.682378825255	2.4585562768909	-15.559199628537
4.6828455230349	2.4642631609509	-15.547441632428
4.6833122208147	2.4637892567714	-15.545426056835
4.6837789185946	2.4517999792286	-15.543717921553
4.6842456163744	2.4331427360895	-15.532619869667
4.6847123141543	2.4185715459638	-15.51073555832
4.6851790119341	2.4152535942194	-15.486207211597
4.685645709714	2.4204381409482	-15.469530802857
4.6861124074938	2.4238799753044	-15.464288966145
4.6865791052737	2.4168819625423	-15.463983648955
4.6870458030535	2.3999753456747	-15.457768468648
4.6875125008334	2.382455316709	-15.440023555107
4.6879791986132	2.3741778874992	-15.415320155167
4.6884458963931	2.3768576680891	-15.394388979975
4.6889125941729	2.3825504271292	-15.384647947547
4.6893792919528	2.380663763356	-15.383650868739
4.6898459897326	2.3673093252009	-15.38124343587
4.6903126875125	2.3487393066782	-15.368526852013
4.6907793852924	2.3358297008713	-15.345717026715
4.6912460830722	2.3344774825585	-15.321958524573
4.6917127808521	2.3403897040006	-15.307253335547
4.6921794786319	2.3428686406485	-15.303627822097
4.6926461764118	2.3342554448055	-15.303337865104
4.6931128741916	2.3166959917074	-15.295701353179
4.6935795719715	2.3002525234166	-15.276529514142
4.6940462697513	2.2940234350373	-15.251830164949
4.6945129675312	2.2981086683229	-15.23250931747
4.694979665311	2.3035159823368	-15.224744478095
4.6954463630909	2.3000954099464	-15.224527630353
4.6959130608707	2.2855002603502	-15.221198738113
4.6963797586506	2.2672627597344	-15.206854555315
4.6968464564304	2.2561479778612	-15.183327954433
4.6973131542103	2.2566500121706	-15.160573854827
4.6977798519901	2.263020850306	-15.14788264461
4.69824654977	2.2643412554452	-15.145676127023
4.6987132475498	2.25416056455	-15.145130661373
4.6991799453297	2.2361954837551	-15.135964336244
4.6996466431095	2.2210534994117	-15.115516083252
4.7001133408894	2.2168694234881	-15.09110012158
4.7005800386692	2.2221201071275	-15.073552913159
4.7010467364491	2.2269634963744	-15.067666021348
4.7015134342289	2.2219244194925	-15.067951285634
4.7019801320088	2.2062614405923	-15.063480823981
4.7024468297887	2.1886264720206	-15.047533146409
4.7029135275685	2.1794303910051	-15.023530399145
4.7033802253484	2.1816513077399	-15.002022050184
4.7038469231282	2.188200977178	-14.991373544606
4.7043136209081	2.1881783682685	-14.990378461887
4.7047803186879	2.1764932572541	-14.98931868162
4.7052470164678	2.1583640109995	-14.978540945336
4.7057137142476	2.1447152955552	-14.956980715165
4.7061804120275	2.142534708203	-14.933106754747
4.7066471098073	2.1487007370795	-14.917448388929
4.7071138075872	2.1527337324101	-14.913299441986
4.707580505367	2.146045406003	-14.913806273621
4.7080472031469	2.1295229307907	-14.908014424675
4.7085139009267	2.1127500632354	-14.890539255659
4.7089805987066	2.1055488091719	-14.866323235316
4.7094472964864	2.1093065037085	-14.846276686276
4.7099139942663	2.1157464738217	-14.837646632622
4.7103806920461	2.1142316014921	-14.837615514415
4.710847389826	2.1011559821718	-14.835783882298
4.7113140876058	2.0831327210924	-14.823349387412
4.7117807853857	2.0711597500318	-14.800880283625
4.7122474831655	2.0709106874519	-14.777818523443
4.7127141809454	2.0777221241745	-14.764146909652
4.7131808787252	2.0807061378551	-14.761574318582
4.7136475765051	2.0723613523932	-14.762022413224
4.714114274285	2.0551986010279	-14.754753937336
4.7145809720648	2.0395289876073	-14.735852634885
4.7150476698447	2.0343629201146	-14.711684983305
4.7155143676245	2.0394529342594	-14.693283763887
4.7159810654044	2.0455073588483	-14.686608185726
4.7164477631842	2.0423904623116	-14.687279044182
4.7169144609641	2.0280722713258	-14.684440345309
4.7173811587439	2.0104254014329	-14.670342293207
4.7178478565238	2.0002783731083	-14.647186519055
4.7183145543036	2.0018549113671	-14.625187420367
4.7187812520835	2.0090403361853	-14.613556741333
4.7192479498633	2.0107751844379	-14.612368526643
4.7197146476432	2.0008182893411	-14.612488520761
